,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2484,Chi,SVC3,1,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2485,Chi,SVC4,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1],84214
2486,Chi,kNN3,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1],84214
2487,Chi,kNN5,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1],84214
2488,Chi,NB,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2489,Chi,LR1,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2490,Chi,SVC1,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2491,Chi,SVC2,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2492,Chi,SVC3,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2493,Chi,SVC4,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0],84214
2494,Chi,kNN3,2,0.8125,0.7777777777777778,13,8,3,3,[1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2495,Chi,kNN5,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2496,Chi,NB,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2497,Chi,LR1,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2498,Chi,SVC1,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2499,Chi,SVC2,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2500,Chi,SVC3,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2501,Chi,SVC4,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0],84214
2502,Chi,kNN3,3,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2503,Chi,kNN5,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2504,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],84214
2505,Chi,LR1,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2506,Chi,SVC1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2507,Chi,SVC2,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2508,Chi,SVC3,4,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],84214
2509,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0],84214
2510,Chi,kNN3,4,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2511,Chi,kNN5,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2512,Chi,NB,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1],84214
2513,Chi,LR1,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2514,Chi,SVC1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2515,Chi,SVC2,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2516,Chi,SVC3,5,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],84214
2517,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1],84214
2518,Chi,kNN3,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2519,Chi,kNN5,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2520,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1],84214
2521,Chi,LR1,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2522,Chi,SVC1,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2523,Chi,SVC2,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2524,Chi,SVC3,6,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],84214
2525,Chi,SVC4,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0],84214
2526,Chi,kNN3,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2527,Chi,kNN5,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2528,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],84214
2529,Chi,LR1,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2530,Chi,SVC1,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2531,Chi,SVC2,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2532,Chi,SVC3,7,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],84214
2533,Chi,SVC4,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1],84214
2534,Chi,kNN3,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0],84214
2535,Chi,kNN5,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],84214
2536,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],84214
2537,Chi,LR1,8,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2538,Chi,SVC1,8,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2539,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2540,Chi,SVC3,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],84214
2541,Chi,SVC4,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1],84214
2542,Chi,kNN3,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2543,Chi,kNN5,8,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2544,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1],84214
2545,Chi,LR1,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2546,Chi,SVC1,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2547,Chi,SVC2,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2548,Chi,SVC3,9,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],84214
2549,Chi,SVC4,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1],84214
2550,Chi,kNN3,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2551,Chi,kNN5,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2552,Chi,NB,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1],84214
2553,Chi,LR1,10,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2554,Chi,SVC1,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2555,Chi,SVC2,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2556,Chi,SVC3,10,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],84214
2557,Chi,SVC4,10,0.8484848484848485,0.8148148148148148,14,8,3,2,[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2558,Chi,kNN3,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2559,Chi,kNN5,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1],84214
2560,Chi,NB,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2561,Chi,LR1,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2562,Chi,SVC1,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2563,Chi,SVC2,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2564,Chi,SVC3,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2565,Chi,SVC4,1,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2566,Chi,kNN3,1,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2567,Chi,kNN5,1,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2568,Chi,NB,2,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2569,Chi,LR1,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2570,Chi,SVC1,2,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2571,Chi,SVC2,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2572,Chi,SVC3,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2573,Chi,SVC4,2,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2574,Chi,kNN3,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1],32636
2575,Chi,kNN5,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1],32636
2576,Chi,NB,3,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2577,Chi,LR1,3,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2578,Chi,SVC1,3,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2579,Chi,SVC2,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2580,Chi,SVC3,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2581,Chi,SVC4,3,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1],32636
2582,Chi,kNN3,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1],32636
2583,Chi,kNN5,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2584,Chi,NB,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2585,Chi,LR1,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2586,Chi,SVC1,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2587,Chi,SVC2,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2588,Chi,SVC3,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2589,Chi,SVC4,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1],32636
2590,Chi,kNN3,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1],32636
2591,Chi,kNN5,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2592,Chi,NB,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1],32636
2593,Chi,LR1,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2594,Chi,SVC1,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2595,Chi,SVC2,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1],32636
2596,Chi,SVC3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],32636
2597,Chi,SVC4,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1],32636
2598,Chi,kNN3,5,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1],32636
2599,Chi,kNN5,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2600,Chi,NB,6,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1],32636
2601,Chi,LR1,6,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2602,Chi,SVC1,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1],32636
2603,Chi,SVC2,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],32636
2604,Chi,SVC3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],32636
2605,Chi,SVC4,6,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2606,Chi,kNN3,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1],32636
2607,Chi,kNN5,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1],32636
2608,Chi,NB,7,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1],32636
2609,Chi,LR1,7,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2610,Chi,SVC1,7,0.8125,0.7777777777777778,13,8,3,3,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2611,Chi,SVC2,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],32636
2612,Chi,SVC3,7,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],32636
2613,Chi,SVC4,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1],32636
2614,Chi,kNN3,7,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1],32636
2615,Chi,kNN5,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1],32636
2616,Chi,NB,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1],32636
2617,Chi,LR1,8,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],32636
2618,Chi,SVC1,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2619,Chi,SVC2,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],32636
2620,Chi,SVC3,8,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],32636
2621,Chi,SVC4,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1],32636
2622,Chi,kNN3,8,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1],32636
2623,Chi,kNN5,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1],32636
2624,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1],32636
2625,Chi,LR1,9,0.8125,0.7777777777777778,13,8,3,3,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1],32636
2626,Chi,SVC1,9,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1],32636
