,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7376,Chi,NB,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0],7386
7377,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0],7386
7378,Chi,SVC1,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7379,Chi,SVC2,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7380,Chi,SVC3,3,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7381,Chi,SVC4,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],7386
7382,Chi,kNN3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7383,Chi,kNN5,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0],7386
7384,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7385,Chi,LR1,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7386,Chi,SVC1,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7387,Chi,SVC2,4,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7388,Chi,SVC3,4,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7389,Chi,SVC4,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7390,Chi,kNN3,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7391,Chi,kNN5,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7392,Chi,NB,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7393,Chi,LR1,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7394,Chi,SVC1,5,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7395,Chi,SVC2,5,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7396,Chi,SVC3,5,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7397,Chi,SVC4,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7398,Chi,kNN3,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1],7386
7399,Chi,kNN5,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1],7386
7400,Chi,NB,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7401,Chi,LR1,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7402,Chi,SVC1,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7403,Chi,SVC2,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7404,Chi,SVC3,6,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7405,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],7386
7406,Chi,kNN3,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7407,Chi,kNN5,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7408,Chi,NB,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7409,Chi,LR1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7410,Chi,SVC1,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7411,Chi,SVC2,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7412,Chi,SVC3,7,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7413,Chi,SVC4,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],7386
7414,Chi,kNN3,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7415,Chi,kNN5,7,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7416,Chi,NB,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7417,Chi,LR1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7418,Chi,SVC1,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7419,Chi,SVC2,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7420,Chi,SVC3,8,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7421,Chi,SVC4,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],7386
7422,Chi,kNN3,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7423,Chi,kNN5,8,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7424,Chi,NB,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7425,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7426,Chi,SVC1,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7427,Chi,SVC2,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7428,Chi,SVC3,9,0.65,0.4814814814814815,13,0,11,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],7386
7429,Chi,SVC4,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],7386
7430,Chi,kNN3,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7431,Chi,kNN5,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],7386
7432,Chi,NB,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0],7386
7433,Chi,LR1,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0],7386
7434,Chi,SVC1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0],7386
7435,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0],7386
7436,Chi,SVC3,10,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0],7386
7437,Chi,SVC4,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0],7386
7438,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0],7386
7439,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0],7386
7440,Chi,NB,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7441,Chi,LR1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7442,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7443,Chi,SVC2,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7444,Chi,SVC3,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7445,Chi,SVC4,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7446,Chi,kNN3,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7447,Chi,kNN5,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7448,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7449,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7450,Chi,SVC1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7451,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7452,Chi,SVC3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7453,Chi,SVC4,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7454,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7455,Chi,kNN5,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7456,Chi,NB,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7457,Chi,LR1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7458,Chi,SVC1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7459,Chi,SVC2,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7460,Chi,SVC3,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7461,Chi,SVC4,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7462,Chi,kNN3,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7463,Chi,kNN5,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1],96422
7464,Chi,NB,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7465,Chi,LR1,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7466,Chi,SVC1,4,0.75,0.7037037037037037,12,7,4,4,[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1],96422
7467,Chi,SVC2,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7468,Chi,SVC3,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7469,Chi,SVC4,4,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1],96422
7470,Chi,kNN3,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1],96422
7471,Chi,kNN5,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1],96422
7472,Chi,NB,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7473,Chi,LR1,5,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7474,Chi,SVC1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7475,Chi,SVC2,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7476,Chi,SVC3,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7477,Chi,SVC4,5,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1],96422
7478,Chi,kNN3,5,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7479,Chi,kNN5,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7480,Chi,NB,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7481,Chi,LR1,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7482,Chi,SVC1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7483,Chi,SVC2,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7484,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7485,Chi,SVC4,6,0.5,0.5555555555555556,6,9,2,10,[0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1],96422
7486,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7487,Chi,kNN5,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7488,Chi,NB,7,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7489,Chi,LR1,7,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7490,Chi,SVC1,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7491,Chi,SVC2,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7492,Chi,SVC3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],96422
7493,Chi,SVC4,7,0.43478260869565216,0.5185185185185185,5,9,2,11,[0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],96422
7494,Chi,kNN3,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1],96422
7495,Chi,kNN5,7,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7496,Chi,NB,8,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7497,Chi,LR1,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7498,Chi,SVC1,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7499,Chi,SVC2,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7500,Chi,SVC3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],96422
7501,Chi,SVC4,8,0.5,0.5555555555555556,6,9,2,10,[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],96422
7502,Chi,kNN3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1],96422
7503,Chi,kNN5,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7504,Chi,NB,9,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7505,Chi,LR1,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7506,Chi,SVC1,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1],96422
7507,Chi,SVC2,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7508,Chi,SVC3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],96422
7509,Chi,SVC4,9,0.5,0.5555555555555556,6,9,2,10,[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],96422
7510,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1],96422
7511,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1],96422
7512,Chi,NB,10,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1],96422
7513,Chi,LR1,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7514,Chi,SVC1,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1],96422
7515,Chi,SVC2,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1],96422
7516,Chi,SVC3,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1],96422
7517,Chi,SVC4,10,0.5,0.5555555555555556,6,9,2,10,[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],96422
7518,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1],96422
