,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1848,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1],95842
1849,Chi,LR1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1],95842
1850,Chi,SVC1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1],95842
1851,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],95842
1852,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],95842
1853,Chi,SVC4,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1],95842
1854,Chi,kNN3,2,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1],95842
1855,Chi,kNN5,2,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1],95842
1856,Chi,NB,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1857,Chi,LR1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1858,Chi,SVC1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1],95842
1859,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1860,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1861,Chi,SVC4,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1],95842
1862,Chi,kNN3,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1],95842
1863,Chi,kNN5,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1],95842
1864,Chi,NB,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1],95842
1865,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1866,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1867,Chi,SVC2,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1],95842
1868,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1],95842
1869,Chi,SVC4,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1],95842
1870,Chi,kNN3,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1],95842
1871,Chi,kNN5,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1],95842
1872,Chi,NB,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1],95842
1873,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1],95842
1874,Chi,SVC1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1],95842
1875,Chi,SVC2,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],95842
1876,Chi,SVC3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],95842
1877,Chi,SVC4,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1],95842
1878,Chi,kNN3,5,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1],95842
1879,Chi,kNN5,5,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1],95842
1880,Chi,NB,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1],95842
1881,Chi,LR1,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1],95842
1882,Chi,SVC1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1],95842
1883,Chi,SVC2,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1],95842
1884,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],95842
1885,Chi,SVC4,6,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1],95842
1886,Chi,kNN3,6,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1],95842
1887,Chi,kNN5,6,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1],95842
1888,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1],95842
1889,Chi,LR1,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1],95842
1890,Chi,SVC1,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1],95842
1891,Chi,SVC2,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1],95842
1892,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1],95842
1893,Chi,SVC4,7,0.4615384615384615,0.4814814814814815,6,7,4,10,[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1],95842
1894,Chi,kNN3,7,0.4615384615384615,0.4814814814814815,6,7,4,10,[1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1],95842
1895,Chi,kNN5,7,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1],95842
1896,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1],95842
1897,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],95842
1898,Chi,SVC1,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1],95842
1899,Chi,SVC2,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1],95842
1900,Chi,SVC3,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],95842
1901,Chi,SVC4,8,0.4800000000000001,0.5185185185185185,6,8,3,10,[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1],95842
1902,Chi,kNN3,8,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1],95842
1903,Chi,kNN5,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1],95842
1904,Chi,NB,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1],95842
1905,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1],95842
1906,Chi,SVC1,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],95842
1907,Chi,SVC2,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1],95842
1908,Chi,SVC3,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],95842
1909,Chi,SVC4,9,0.5,0.5555555555555556,6,9,2,10,[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],95842
1910,Chi,kNN3,9,0.56,0.5925925925925926,7,9,2,9,[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],95842
1911,Chi,kNN5,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1],95842
1912,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1],95842
1913,Chi,LR1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1],95842
1914,Chi,SVC1,10,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1],95842
1915,Chi,SVC2,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1],95842
1916,Chi,SVC3,10,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],95842
1917,Chi,SVC4,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1],95842
1918,Chi,kNN3,10,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],95842
1919,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1],95842
1920,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1921,Chi,LR1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1922,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1923,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],76263
1924,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1925,Chi,SVC4,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1926,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1927,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1928,Chi,NB,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1929,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],76263
1930,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],76263
1931,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],76263
1932,Chi,SVC3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],76263
1933,Chi,SVC4,2,0.75,0.7037037037037037,12,7,4,4,[1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1],76263
1934,Chi,kNN3,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],76263
1935,Chi,kNN5,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1],76263
1936,Chi,NB,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1937,Chi,LR1,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1938,Chi,SVC1,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1],76263
1939,Chi,SVC2,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1940,Chi,SVC3,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1941,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1],76263
1942,Chi,kNN3,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1943,Chi,kNN5,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1944,Chi,NB,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1945,Chi,LR1,4,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1946,Chi,SVC1,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1],76263
1947,Chi,SVC2,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1948,Chi,SVC3,4,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1949,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1],76263
1950,Chi,kNN3,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1951,Chi,kNN5,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1952,Chi,NB,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1953,Chi,LR1,5,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1954,Chi,SVC1,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1],76263
1955,Chi,SVC2,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1956,Chi,SVC3,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1957,Chi,SVC4,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1],76263
1958,Chi,kNN3,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1959,Chi,kNN5,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1960,Chi,NB,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1],76263
1961,Chi,LR1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1962,Chi,SVC1,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1963,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1],76263
1964,Chi,SVC3,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1965,Chi,SVC4,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1],76263
1966,Chi,kNN3,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1967,Chi,kNN5,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1968,Chi,NB,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1],76263
1969,Chi,LR1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1970,Chi,SVC1,7,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1971,Chi,SVC2,7,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1972,Chi,SVC3,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1973,Chi,SVC4,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1],76263
1974,Chi,kNN3,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1975,Chi,kNN5,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1976,Chi,NB,8,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1],76263
1977,Chi,LR1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1978,Chi,SVC1,8,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1979,Chi,SVC2,8,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1980,Chi,SVC3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1],76263
1981,Chi,SVC4,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1],76263
1982,Chi,kNN3,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1],76263
1983,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1984,Chi,NB,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1985,Chi,LR1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1986,Chi,SVC1,9,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1987,Chi,SVC2,9,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1],76263
1988,Chi,SVC3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],76263
1989,Chi,SVC4,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1],76263
1990,Chi,kNN3,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
1991,Chi,kNN5,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1],76263
