,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
998,Chi,kNN3,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
999,Chi,kNN5,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1],32041
1000,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0],32041
1001,Chi,LR1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0],32041
1002,Chi,SVC1,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0],32041
1003,Chi,SVC2,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0],32041
1004,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],32041
1005,Chi,SVC4,6,0.56,0.5925925925925926,7,9,2,9,[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0],32041
1006,Chi,kNN3,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1007,Chi,kNN5,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1008,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0],32041
1009,Chi,LR1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0],32041
1010,Chi,SVC1,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1],32041
1011,Chi,SVC2,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0],32041
1012,Chi,SVC3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],32041
1013,Chi,SVC4,7,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0],32041
1014,Chi,kNN3,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1015,Chi,kNN5,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1016,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0],32041
1017,Chi,LR1,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0],32041
1018,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1019,Chi,SVC2,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0],32041
1020,Chi,SVC3,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],32041
1021,Chi,SVC4,8,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0],32041
1022,Chi,kNN3,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1023,Chi,kNN5,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1],32041
1024,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0],32041
1025,Chi,LR1,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0],32041
1026,Chi,SVC1,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1027,Chi,SVC2,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0],32041
1028,Chi,SVC3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1],32041
1029,Chi,SVC4,9,0.56,0.5925925925925926,7,9,2,9,[0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],32041
1030,Chi,kNN3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1031,Chi,kNN5,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1032,Chi,NB,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0],32041
1033,Chi,LR1,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0],32041
1034,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1035,Chi,SVC2,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0],32041
1036,Chi,SVC3,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1],32041
1037,Chi,SVC4,10,0.5,0.5555555555555556,6,9,2,10,[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],32041
1038,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1039,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1],32041
1040,Chi,NB,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1041,Chi,LR1,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1042,Chi,SVC1,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1043,Chi,SVC2,1,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1044,Chi,SVC3,1,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1045,Chi,SVC4,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1046,Chi,kNN3,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1047,Chi,kNN5,1,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1048,Chi,NB,2,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1049,Chi,LR1,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1050,Chi,SVC1,2,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1051,Chi,SVC2,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1052,Chi,SVC3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],62471
1053,Chi,SVC4,2,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0],62471
1054,Chi,kNN3,2,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1055,Chi,kNN5,2,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1056,Chi,NB,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1057,Chi,LR1,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1058,Chi,SVC1,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1059,Chi,SVC2,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1060,Chi,SVC3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],62471
1061,Chi,SVC4,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1062,Chi,kNN3,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1063,Chi,kNN5,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1064,Chi,NB,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1],62471
1065,Chi,LR1,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1066,Chi,SVC1,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1067,Chi,SVC2,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1068,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],62471
1069,Chi,SVC4,4,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1],62471
1070,Chi,kNN3,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1],62471
1071,Chi,kNN5,4,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1],62471
1072,Chi,NB,5,0.5,0.4074074074074074,8,3,8,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1],62471
1073,Chi,LR1,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1074,Chi,SVC1,5,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1075,Chi,SVC2,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1076,Chi,SVC3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1077,Chi,SVC4,5,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1],62471
1078,Chi,kNN3,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0],62471
1079,Chi,kNN5,5,0.5,0.4074074074074074,8,3,8,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1],62471
1080,Chi,NB,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1],62471
1081,Chi,LR1,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1082,Chi,SVC1,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1083,Chi,SVC2,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1084,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1085,Chi,SVC4,6,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1],62471
1086,Chi,kNN3,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0],62471
1087,Chi,kNN5,6,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1],62471
1088,Chi,NB,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1],62471
1089,Chi,LR1,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1],62471
1090,Chi,SVC1,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1],62471
1091,Chi,SVC2,7,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1092,Chi,SVC3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1093,Chi,SVC4,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1],62471
1094,Chi,kNN3,7,0.5,0.4074074074074074,8,3,8,8,[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0],62471
1095,Chi,kNN5,7,0.5,0.4074074074074074,8,3,8,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1],62471
1096,Chi,NB,8,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1],62471
1097,Chi,LR1,8,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1],62471
1098,Chi,SVC1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1],62471
1099,Chi,SVC2,8,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1100,Chi,SVC3,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1101,Chi,SVC4,8,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0],62471
1102,Chi,kNN3,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],62471
1103,Chi,kNN5,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1],62471
1104,Chi,NB,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1],62471
1105,Chi,LR1,9,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1],62471
1106,Chi,SVC1,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1],62471
1107,Chi,SVC2,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1108,Chi,SVC3,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1109,Chi,SVC4,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0],62471
1110,Chi,kNN3,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],62471
1111,Chi,kNN5,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1],62471
1112,Chi,NB,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1],62471
1113,Chi,LR1,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1],62471
1114,Chi,SVC1,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1],62471
1115,Chi,SVC2,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1],62471
1116,Chi,SVC3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1],62471
1117,Chi,SVC4,10,0.4615384615384615,0.4814814814814815,6,7,4,10,[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0],62471
1118,Chi,kNN3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1],62471
1119,Chi,kNN5,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1],62471
1120,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1],18401
1121,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1],18401
1122,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1123,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1124,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1125,Chi,SVC4,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1],18401
1126,Chi,kNN3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1127,Chi,kNN5,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1128,Chi,NB,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1],18401
1129,Chi,LR1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],18401
1130,Chi,SVC1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],18401
1131,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],18401
1132,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],18401
1133,Chi,SVC4,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1],18401
1134,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],18401
1135,Chi,kNN5,2,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],18401
1136,Chi,NB,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1],18401
1137,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1],18401
1138,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],18401
1139,Chi,SVC2,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],18401
1140,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],18401
