,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4536,Chi,NB,8,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1],99570
4537,Chi,LR1,8,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1],99570
4538,Chi,SVC1,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1],99570
4539,Chi,SVC2,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1],99570
4540,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],99570
4541,Chi,SVC4,8,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1],99570
4542,Chi,kNN3,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1],99570
4543,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1],99570
4544,Chi,NB,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1],99570
4545,Chi,LR1,9,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1],99570
4546,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1],99570
4547,Chi,SVC2,9,0.75,0.7037037037037037,12,7,4,4,[0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1],99570
4548,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],99570
4549,Chi,SVC4,9,0.875,0.8518518518518519,14,9,2,2,[0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1],99570
4550,Chi,kNN3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1],99570
4551,Chi,kNN5,9,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1],99570
4552,Chi,NB,10,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1],99570
4553,Chi,LR1,10,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1],99570
4554,Chi,SVC1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1],99570
4555,Chi,SVC2,10,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1],99570
4556,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],99570
4557,Chi,SVC4,10,0.7999999999999999,0.7777777777777778,12,9,2,4,[0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1],99570
4558,Chi,kNN3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1],99570
4559,Chi,kNN5,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],99570
4560,Chi,NB,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4561,Chi,LR1,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4562,Chi,SVC1,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4563,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],7537
4564,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],7537
4565,Chi,SVC4,1,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4566,Chi,kNN3,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4567,Chi,kNN5,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4568,Chi,NB,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4569,Chi,LR1,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1],7537
4570,Chi,SVC1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1],7537
4571,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1],7537
4572,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1],7537
4573,Chi,SVC4,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4574,Chi,kNN3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1],7537
4575,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1],7537
4576,Chi,NB,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4577,Chi,LR1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1],7537
4578,Chi,SVC1,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1],7537
4579,Chi,SVC2,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1],7537
4580,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],7537
4581,Chi,SVC4,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0],7537
4582,Chi,kNN3,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],7537
4583,Chi,kNN5,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],7537
4584,Chi,NB,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0],7537
4585,Chi,LR1,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4586,Chi,SVC1,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1],7537
4587,Chi,SVC2,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1],7537
4588,Chi,SVC3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1],7537
4589,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0],7537
4590,Chi,kNN3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0],7537
4591,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0],7537
4592,Chi,NB,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4593,Chi,LR1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0],7537
4594,Chi,SVC1,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1],7537
4595,Chi,SVC2,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1],7537
4596,Chi,SVC3,5,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],7537
4597,Chi,SVC4,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4598,Chi,kNN3,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0],7537
4599,Chi,kNN5,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0],7537
4600,Chi,NB,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4601,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1],7537
4602,Chi,SVC1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1],7537
4603,Chi,SVC2,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1],7537
4604,Chi,SVC3,6,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],7537
4605,Chi,SVC4,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4606,Chi,kNN3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1],7537
4607,Chi,kNN5,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1],7537
4608,Chi,NB,7,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4609,Chi,LR1,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1],7537
4610,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1],7537
4611,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1],7537
4612,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],7537
4613,Chi,SVC4,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4614,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1],7537
4615,Chi,kNN5,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1],7537
4616,Chi,NB,8,0.7586206896551724,0.7407407407407407,11,9,2,5,[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4617,Chi,LR1,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],7537
4618,Chi,SVC1,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0],7537
4619,Chi,SVC2,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],7537
4620,Chi,SVC3,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],7537
4621,Chi,SVC4,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1],7537
4622,Chi,kNN3,8,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0],7537
4623,Chi,kNN5,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0],7537
4624,Chi,NB,9,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4625,Chi,LR1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],7537
4626,Chi,SVC1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0],7537
4627,Chi,SVC2,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],7537
4628,Chi,SVC3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1],7537
4629,Chi,SVC4,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1],7537
4630,Chi,kNN3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0],7537
4631,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0],7537
4632,Chi,NB,10,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],7537
4633,Chi,LR1,10,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0],7537
4634,Chi,SVC1,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0],7537
4635,Chi,SVC2,10,0.75,0.7037037037037037,12,7,4,4,[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0],7537
4636,Chi,SVC3,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1],7537
4637,Chi,SVC4,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1],7537
4638,Chi,kNN3,10,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0],7537
4639,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0],7537
4640,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4641,Chi,LR1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4642,Chi,SVC1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4643,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4644,Chi,SVC3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4645,Chi,SVC4,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4646,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4647,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4648,Chi,NB,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4649,Chi,LR1,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4650,Chi,SVC1,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4651,Chi,SVC2,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],21392
4652,Chi,SVC3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],21392
4653,Chi,SVC4,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0],21392
4654,Chi,kNN3,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0],21392
4655,Chi,kNN5,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0],21392
4656,Chi,NB,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4657,Chi,LR1,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4658,Chi,SVC1,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4659,Chi,SVC2,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4660,Chi,SVC3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4661,Chi,SVC4,3,0.7142857142857143,0.7037037037037037,10,9,2,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0],21392
4662,Chi,kNN3,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4663,Chi,kNN5,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4664,Chi,NB,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4665,Chi,LR1,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4666,Chi,SVC1,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4667,Chi,SVC2,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0],21392
4668,Chi,SVC3,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0],21392
4669,Chi,SVC4,4,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0],21392
4670,Chi,kNN3,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4671,Chi,kNN5,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4672,Chi,NB,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4673,Chi,LR1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4674,Chi,SVC1,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4675,Chi,SVC2,5,0.75,0.7037037037037037,12,7,4,4,[1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
4676,Chi,SVC3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0],21392
4677,Chi,SVC4,5,0.56,0.5925925925925926,7,9,2,9,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0],21392
4678,Chi,kNN3,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1],21392
4679,Chi,kNN5,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0],21392
