,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1633,Chi,LR1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1],30751
1634,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1],30751
1635,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1],30751
1636,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],30751
1637,Chi,SVC4,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1],30751
1638,Chi,kNN3,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1639,Chi,kNN5,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1640,Chi,NB,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1],30751
1641,Chi,LR1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1],30751
1642,Chi,SVC1,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1],30751
1643,Chi,SVC2,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1],30751
1644,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],30751
1645,Chi,SVC4,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1],30751
1646,Chi,kNN3,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1647,Chi,kNN5,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1648,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1],30751
1649,Chi,LR1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1],30751
1650,Chi,SVC1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1],30751
1651,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1],30751
1652,Chi,SVC3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],30751
1653,Chi,SVC4,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1],30751
1654,Chi,kNN3,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1655,Chi,kNN5,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],30751
1656,Chi,NB,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1],30751
1657,Chi,LR1,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1],30751
1658,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1],30751
1659,Chi,SVC2,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1],30751
1660,Chi,SVC3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1],30751
1661,Chi,SVC4,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1],30751
1662,Chi,kNN3,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1663,Chi,kNN5,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1664,Chi,NB,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1],30751
1665,Chi,LR1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1],30751
1666,Chi,SVC1,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1667,Chi,SVC2,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1],30751
1668,Chi,SVC3,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1],30751
1669,Chi,SVC4,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1],30751
1670,Chi,kNN3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1],30751
1671,Chi,kNN5,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1672,Chi,NB,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1],30751
1673,Chi,LR1,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1],30751
1674,Chi,SVC1,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1675,Chi,SVC2,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1],30751
1676,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1],30751
1677,Chi,SVC4,10,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1],30751
1678,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1],30751
1679,Chi,kNN5,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1],30751
1680,Chi,NB,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1681,Chi,LR1,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1682,Chi,SVC1,1,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1683,Chi,SVC2,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1684,Chi,SVC3,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1685,Chi,SVC4,1,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1],59780
1686,Chi,kNN3,1,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1687,Chi,kNN5,1,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1688,Chi,NB,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1689,Chi,LR1,2,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1690,Chi,SVC1,2,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1691,Chi,SVC2,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1692,Chi,SVC3,2,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1693,Chi,SVC4,2,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1],59780
1694,Chi,kNN3,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1695,Chi,kNN5,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1696,Chi,NB,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1697,Chi,LR1,3,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1698,Chi,SVC1,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1699,Chi,SVC2,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1700,Chi,SVC3,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1],59780
1701,Chi,SVC4,3,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1],59780
1702,Chi,kNN3,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1703,Chi,kNN5,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1704,Chi,NB,4,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1705,Chi,LR1,4,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1706,Chi,SVC1,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1707,Chi,SVC2,4,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1708,Chi,SVC3,4,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1709,Chi,SVC4,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1710,Chi,kNN3,4,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1711,Chi,kNN5,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1712,Chi,NB,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1713,Chi,LR1,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1714,Chi,SVC1,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1715,Chi,SVC2,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1716,Chi,SVC3,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1717,Chi,SVC4,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1718,Chi,kNN3,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1719,Chi,kNN5,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1720,Chi,NB,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1721,Chi,LR1,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1722,Chi,SVC1,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1723,Chi,SVC2,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1724,Chi,SVC3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1],59780
1725,Chi,SVC4,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],59780
1726,Chi,kNN3,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1727,Chi,kNN5,6,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1728,Chi,NB,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1729,Chi,LR1,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1730,Chi,SVC1,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1731,Chi,SVC2,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1732,Chi,SVC3,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1],59780
1733,Chi,SVC4,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],59780
1734,Chi,kNN3,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1735,Chi,kNN5,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1736,Chi,NB,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1737,Chi,LR1,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1738,Chi,SVC1,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1739,Chi,SVC2,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1],59780
1740,Chi,SVC3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1],59780
1741,Chi,SVC4,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],59780
1742,Chi,kNN3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1],59780
1743,Chi,kNN5,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1],59780
1744,Chi,NB,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1745,Chi,LR1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1746,Chi,SVC1,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1747,Chi,SVC2,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1748,Chi,SVC3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1],59780
1749,Chi,SVC4,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],59780
1750,Chi,kNN3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1],59780
1751,Chi,kNN5,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1],59780
1752,Chi,NB,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1753,Chi,LR1,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1],59780
1754,Chi,SVC1,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1],59780
1755,Chi,SVC2,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1],59780
1756,Chi,SVC3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1],59780
1757,Chi,SVC4,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1],59780
1758,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1],59780
1759,Chi,kNN5,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1],59780
1760,Chi,NB,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1761,Chi,LR1,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1762,Chi,SVC1,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1763,Chi,SVC2,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1764,Chi,SVC3,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1765,Chi,SVC4,1,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0],75527
1766,Chi,kNN3,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1767,Chi,kNN5,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1768,Chi,NB,2,0.4166666666666667,0.4814814814814815,5,8,3,11,[0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],75527
1769,Chi,LR1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1770,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1771,Chi,SVC2,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1772,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1773,Chi,SVC4,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1],75527
1774,Chi,kNN3,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0],75527
1775,Chi,kNN5,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0],75527
