,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6875,Chi,SVC2,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1],18682
6876,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],18682
6877,Chi,SVC4,10,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0],18682
6878,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1],18682
6879,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1],18682
6880,Chi,NB,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],26521
6881,Chi,LR1,1,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1],26521
6882,Chi,SVC1,1,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1],26521
6883,Chi,SVC2,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1],26521
6884,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],26521
6885,Chi,SVC4,1,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1],26521
6886,Chi,kNN3,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1],26521
6887,Chi,kNN5,1,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1],26521
6888,Chi,NB,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6889,Chi,LR1,2,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6890,Chi,SVC1,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6891,Chi,SVC2,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6892,Chi,SVC3,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6893,Chi,SVC4,2,0.5,0.4074074074074074,8,3,8,8,[0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6894,Chi,kNN3,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6895,Chi,kNN5,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6896,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6897,Chi,LR1,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6898,Chi,SVC1,3,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1],26521
6899,Chi,SVC2,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6900,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6901,Chi,SVC4,3,0.5,0.4074074074074074,8,3,8,8,[0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6902,Chi,kNN3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6903,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6904,Chi,NB,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6905,Chi,LR1,4,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6906,Chi,SVC1,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1],26521
6907,Chi,SVC2,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],26521
6908,Chi,SVC3,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6909,Chi,SVC4,4,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6910,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6911,Chi,kNN5,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6912,Chi,NB,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6913,Chi,LR1,5,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6914,Chi,SVC1,5,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1],26521
6915,Chi,SVC2,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],26521
6916,Chi,SVC3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6917,Chi,SVC4,5,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6918,Chi,kNN3,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6919,Chi,kNN5,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6920,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6921,Chi,LR1,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6922,Chi,SVC1,6,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1],26521
6923,Chi,SVC2,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],26521
6924,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],26521
6925,Chi,SVC4,6,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6926,Chi,kNN3,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6927,Chi,kNN5,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6928,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6929,Chi,LR1,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6930,Chi,SVC1,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1],26521
6931,Chi,SVC2,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1],26521
6932,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],26521
6933,Chi,SVC4,7,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1],26521
6934,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6935,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6936,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6937,Chi,LR1,8,0.5,0.4814814814814815,7,6,5,9,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6938,Chi,SVC1,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1],26521
6939,Chi,SVC2,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1],26521
6940,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],26521
6941,Chi,SVC4,8,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1],26521
6942,Chi,kNN3,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6943,Chi,kNN5,8,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6944,Chi,NB,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1],26521
6945,Chi,LR1,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6946,Chi,SVC1,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1],26521
6947,Chi,SVC2,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1],26521
6948,Chi,SVC3,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],26521
6949,Chi,SVC4,9,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1],26521
6950,Chi,kNN3,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],26521
6951,Chi,kNN5,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1],26521
6952,Chi,NB,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1],26521
6953,Chi,LR1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1],26521
6954,Chi,SVC1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1],26521
6955,Chi,SVC2,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1],26521
6956,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],26521
6957,Chi,SVC4,10,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1],26521
6958,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],26521
6959,Chi,kNN5,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1],26521
6960,Chi,NB,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6961,Chi,LR1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6962,Chi,SVC1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6963,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6964,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6965,Chi,SVC4,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6966,Chi,kNN3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6967,Chi,kNN5,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6968,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6969,Chi,LR1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6970,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6971,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6972,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6973,Chi,SVC4,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6974,Chi,kNN3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6975,Chi,kNN5,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6976,Chi,NB,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6977,Chi,LR1,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6978,Chi,SVC1,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6979,Chi,SVC2,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6980,Chi,SVC3,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],44911
6981,Chi,SVC4,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6982,Chi,kNN3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6983,Chi,kNN5,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6984,Chi,NB,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
6985,Chi,LR1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
6986,Chi,SVC1,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6987,Chi,SVC2,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6988,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6989,Chi,SVC4,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
6990,Chi,kNN3,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6991,Chi,kNN5,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6992,Chi,NB,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
6993,Chi,LR1,5,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],44911
6994,Chi,SVC1,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
6995,Chi,SVC2,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6996,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],44911
6997,Chi,SVC4,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1],44911
6998,Chi,kNN3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
6999,Chi,kNN5,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
7000,Chi,NB,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
7001,Chi,LR1,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],44911
7002,Chi,SVC1,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
7003,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],44911
7004,Chi,SVC3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],44911
7005,Chi,SVC4,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1],44911
7006,Chi,kNN3,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
7007,Chi,kNN5,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1],44911
7008,Chi,NB,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1],44911
7009,Chi,LR1,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1],44911
7010,Chi,SVC1,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1],44911
7011,Chi,SVC2,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1],44911
7012,Chi,SVC3,7,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],44911
7013,Chi,SVC4,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1],44911
7014,Chi,kNN3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1],44911
7015,Chi,kNN5,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1],44911
7016,Chi,NB,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1],44911
7017,Chi,LR1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1],44911
7018,Chi,SVC1,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1],44911
