,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1187,Chi,SVC2,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1],98717
1188,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1],98717
1189,Chi,SVC4,9,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1],98717
1190,Chi,kNN3,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],98717
1191,Chi,kNN5,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1],98717
1192,Chi,NB,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1],98717
1193,Chi,LR1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1],98717
1194,Chi,SVC1,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1],98717
1195,Chi,SVC2,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1],98717
1196,Chi,SVC3,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1],98717
1197,Chi,SVC4,10,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1],98717
1198,Chi,kNN3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1],98717
1199,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1],98717
1200,Chi,NB,1,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1],9096
1201,Chi,LR1,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1],9096
1202,Chi,SVC1,1,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1],9096
1203,Chi,SVC2,1,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1],9096
1204,Chi,SVC3,1,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1],9096
1205,Chi,SVC4,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1],9096
1206,Chi,kNN3,1,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1],9096
1207,Chi,kNN5,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1],9096
1208,Chi,NB,2,0.5,0.3333333333333333,9,0,11,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1],9096
1209,Chi,LR1,2,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1210,Chi,SVC1,2,0.5,0.3333333333333333,9,0,11,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1],9096
1211,Chi,SVC2,2,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1212,Chi,SVC3,2,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1213,Chi,SVC4,2,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1],9096
1214,Chi,kNN3,2,0.4375,0.3333333333333333,7,2,9,9,[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1],9096
1215,Chi,kNN5,2,0.4375,0.3333333333333333,7,2,9,9,[0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1],9096
1216,Chi,NB,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1217,Chi,LR1,3,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1218,Chi,SVC1,3,0.5,0.3333333333333333,9,0,11,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1],9096
1219,Chi,SVC2,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1220,Chi,SVC3,3,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1221,Chi,SVC4,3,0.5142857142857142,0.3703703703703704,9,1,10,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1],9096
1222,Chi,kNN3,3,0.4375,0.3333333333333333,7,2,9,9,[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1],9096
1223,Chi,kNN5,3,0.4375,0.3333333333333333,7,2,9,9,[0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1],9096
1224,Chi,NB,4,0.5142857142857142,0.3703703703703704,9,1,10,7,[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1],9096
1225,Chi,LR1,4,0.5,0.3333333333333333,9,0,11,7,[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1],9096
1226,Chi,SVC1,4,0.4571428571428571,0.2962962962962963,8,0,11,8,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1],9096
1227,Chi,SVC2,4,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1],9096
1228,Chi,SVC3,4,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1],9096
1229,Chi,SVC4,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1],9096
1230,Chi,kNN3,4,0.3870967741935484,0.2962962962962963,6,2,9,10,[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1],9096
1231,Chi,kNN5,4,0.4,0.3333333333333333,6,3,8,10,[0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1],9096
1232,Chi,NB,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1233,Chi,LR1,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1234,Chi,SVC1,5,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1235,Chi,SVC2,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1236,Chi,SVC3,5,0.631578947368421,0.4814814814814815,12,1,10,4,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],9096
1237,Chi,SVC4,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1238,Chi,kNN3,5,0.5,0.4074074074074074,8,3,8,8,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1239,Chi,kNN5,5,0.5,0.4074074074074074,8,3,8,8,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1240,Chi,NB,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1241,Chi,LR1,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1242,Chi,SVC1,6,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1243,Chi,SVC2,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1244,Chi,SVC3,6,0.631578947368421,0.4814814814814815,12,1,10,4,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],9096
1245,Chi,SVC4,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1246,Chi,kNN3,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1],9096
1247,Chi,kNN5,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1],9096
1248,Chi,NB,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1249,Chi,LR1,7,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1250,Chi,SVC1,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1251,Chi,SVC2,7,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1252,Chi,SVC3,7,0.5142857142857142,0.3703703703703704,9,1,10,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1],9096
1253,Chi,SVC4,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1254,Chi,kNN3,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1],9096
1255,Chi,kNN5,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1256,Chi,NB,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1257,Chi,LR1,8,0.5714285714285714,0.4444444444444444,10,2,9,6,[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1258,Chi,SVC1,8,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1259,Chi,SVC2,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1260,Chi,SVC3,8,0.5945945945945946,0.4444444444444444,11,1,10,5,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1],9096
1261,Chi,SVC4,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1],9096
1262,Chi,kNN3,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1],9096
1263,Chi,kNN5,8,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1264,Chi,NB,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1265,Chi,LR1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1266,Chi,SVC1,9,0.5,0.4074074074074074,8,3,8,8,[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1267,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1268,Chi,SVC3,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],9096
1269,Chi,SVC4,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1],9096
1270,Chi,kNN3,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1],9096
1271,Chi,kNN5,9,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1272,Chi,NB,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1273,Chi,LR1,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1274,Chi,SVC1,10,0.5,0.4074074074074074,8,3,8,8,[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1275,Chi,SVC2,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1],9096
1276,Chi,SVC3,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],9096
1277,Chi,SVC4,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1],9096
1278,Chi,kNN3,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1],9096
1279,Chi,kNN5,10,0.4848484848484849,0.3703703703703704,8,2,9,8,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1],9096
1280,Chi,NB,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1281,Chi,LR1,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1282,Chi,SVC1,1,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1283,Chi,SVC2,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1284,Chi,SVC3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1285,Chi,SVC4,1,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1],64390
1286,Chi,kNN3,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1],64390
1287,Chi,kNN5,1,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1288,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1289,Chi,LR1,2,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1],64390
1290,Chi,SVC1,2,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1],64390
1291,Chi,SVC2,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1292,Chi,SVC3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1293,Chi,SVC4,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1294,Chi,kNN3,2,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1],64390
1295,Chi,kNN5,2,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1296,Chi,NB,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],64390
1297,Chi,LR1,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1],64390
1298,Chi,SVC1,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1299,Chi,SVC2,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1300,Chi,SVC3,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1301,Chi,SVC4,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1302,Chi,kNN3,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1],64390
1303,Chi,kNN5,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1],64390
1304,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],64390
1305,Chi,LR1,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1306,Chi,SVC1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1307,Chi,SVC2,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1308,Chi,SVC3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1309,Chi,SVC4,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1310,Chi,kNN3,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1],64390
1311,Chi,kNN5,4,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1],64390
1312,Chi,NB,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],64390
1313,Chi,LR1,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1314,Chi,SVC1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1315,Chi,SVC2,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1],64390
1316,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1317,Chi,SVC4,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1],64390
1318,Chi,kNN3,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],64390
1319,Chi,kNN5,5,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1],64390
1320,Chi,NB,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1],64390
1321,Chi,LR1,6,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1],64390
1322,Chi,SVC1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1],64390
1323,Chi,SVC2,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1],64390
1324,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1],64390
1325,Chi,SVC4,6,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1],64390
1326,Chi,kNN3,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1],64390
1327,Chi,kNN5,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1],64390
1328,Chi,NB,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1],64390
1329,Chi,LR1,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1],64390
