,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
5909,Chi,SVC4,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0],21159
5910,Chi,kNN3,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0],21159
5911,Chi,kNN5,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0],21159
5912,Chi,NB,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0],21159
5913,Chi,LR1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0],21159
5914,Chi,SVC1,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0],21159
5915,Chi,SVC2,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0],21159
5916,Chi,SVC3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],21159
5917,Chi,SVC4,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0],21159
5918,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0],21159
5919,Chi,kNN5,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0],21159
5920,Chi,NB,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1],66374
5921,Chi,LR1,1,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1],66374
5922,Chi,SVC1,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1],66374
5923,Chi,SVC2,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1],66374
5924,Chi,SVC3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],66374
5925,Chi,SVC4,1,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1],66374
5926,Chi,kNN3,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1],66374
5927,Chi,kNN5,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1],66374
5928,Chi,NB,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5929,Chi,LR1,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5930,Chi,SVC1,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5931,Chi,SVC2,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5932,Chi,SVC3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1],66374
5933,Chi,SVC4,2,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1],66374
5934,Chi,kNN3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1],66374
5935,Chi,kNN5,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5936,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1],66374
5937,Chi,LR1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5938,Chi,SVC1,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5939,Chi,SVC2,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1],66374
5940,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1],66374
5941,Chi,SVC4,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1],66374
5942,Chi,kNN3,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1],66374
5943,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1],66374
5944,Chi,NB,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1],66374
5945,Chi,LR1,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5946,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5947,Chi,SVC2,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5948,Chi,SVC3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1],66374
5949,Chi,SVC4,4,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5950,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1],66374
5951,Chi,kNN5,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5952,Chi,NB,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5953,Chi,LR1,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5954,Chi,SVC1,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5955,Chi,SVC2,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5956,Chi,SVC3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1],66374
5957,Chi,SVC4,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5958,Chi,kNN3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1],66374
5959,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5960,Chi,NB,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5961,Chi,LR1,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5962,Chi,SVC1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5963,Chi,SVC2,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5964,Chi,SVC3,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5965,Chi,SVC4,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5966,Chi,kNN3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1],66374
5967,Chi,kNN5,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5968,Chi,NB,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5969,Chi,LR1,7,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5970,Chi,SVC1,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5971,Chi,SVC2,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5972,Chi,SVC3,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1],66374
5973,Chi,SVC4,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1],66374
5974,Chi,kNN3,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5975,Chi,kNN5,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5976,Chi,NB,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5977,Chi,LR1,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5978,Chi,SVC1,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5979,Chi,SVC2,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5980,Chi,SVC3,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5981,Chi,SVC4,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1],66374
5982,Chi,kNN3,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1],66374
5983,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5984,Chi,NB,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5985,Chi,LR1,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],66374
5986,Chi,SVC1,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5987,Chi,SVC2,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5988,Chi,SVC3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1],66374
5989,Chi,SVC4,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1],66374
5990,Chi,kNN3,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1],66374
5991,Chi,kNN5,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1],66374
5992,Chi,NB,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],66374
5993,Chi,LR1,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1],66374
5994,Chi,SVC1,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1],66374
5995,Chi,SVC2,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1],66374
5996,Chi,SVC3,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1],66374
5997,Chi,SVC4,10,0.75,0.7037037037037037,12,7,4,4,[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1],66374
5998,Chi,kNN3,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1],66374
5999,Chi,kNN5,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1],66374
6000,Chi,NB,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6001,Chi,LR1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6002,Chi,SVC1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6003,Chi,SVC2,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6004,Chi,SVC3,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6005,Chi,SVC4,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6006,Chi,kNN3,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6007,Chi,kNN5,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],36517
6008,Chi,NB,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6009,Chi,LR1,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6010,Chi,SVC1,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6011,Chi,SVC2,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6012,Chi,SVC3,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6013,Chi,SVC4,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6014,Chi,kNN3,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6015,Chi,kNN5,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6016,Chi,NB,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6017,Chi,LR1,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6018,Chi,SVC1,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6019,Chi,SVC2,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6020,Chi,SVC3,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6021,Chi,SVC4,3,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6022,Chi,kNN3,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6023,Chi,kNN5,3,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6024,Chi,NB,4,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6025,Chi,LR1,4,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6026,Chi,SVC1,4,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6027,Chi,SVC2,4,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6028,Chi,SVC3,4,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6029,Chi,SVC4,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1],36517
6030,Chi,kNN3,4,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6031,Chi,kNN5,4,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6032,Chi,NB,5,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6033,Chi,LR1,5,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6034,Chi,SVC1,5,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6035,Chi,SVC2,5,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6036,Chi,SVC3,5,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6037,Chi,SVC4,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1],36517
6038,Chi,kNN3,5,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6039,Chi,kNN5,5,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6040,Chi,NB,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6041,Chi,LR1,6,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6042,Chi,SVC1,6,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6043,Chi,SVC2,6,0.5789473684210527,0.4074074074074074,11,0,11,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6044,Chi,SVC3,6,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6045,Chi,SVC4,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1],36517
6046,Chi,kNN3,6,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6047,Chi,kNN5,6,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6048,Chi,NB,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6049,Chi,LR1,7,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1],36517
6050,Chi,SVC1,7,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
6051,Chi,SVC2,7,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],36517
