,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4906,Chi,SVC1,4,0.2222222222222222,0.2222222222222222,3,3,8,13,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4907,Chi,SVC2,4,0.2222222222222222,0.2222222222222222,3,3,8,13,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4908,Chi,SVC3,4,0.3870967741935484,0.2962962962962963,6,2,9,10,[1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1],6214
4909,Chi,SVC4,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1],6214
4910,Chi,kNN3,4,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4911,Chi,kNN5,4,0.21428571428571427,0.1851851851851852,3,2,9,13,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1],6214
4912,Chi,NB,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1],6214
4913,Chi,LR1,5,0.2222222222222222,0.2222222222222222,3,3,8,13,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4914,Chi,SVC1,5,0.2857142857142857,0.25925925925925924,4,3,8,12,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4915,Chi,SVC2,5,0.2857142857142857,0.25925925925925924,4,3,8,12,[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4916,Chi,SVC3,5,0.3333333333333333,0.25925925925925924,5,2,9,11,[1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4917,Chi,SVC4,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1],6214
4918,Chi,kNN3,5,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4919,Chi,kNN5,5,0.2962962962962963,0.2962962962962963,4,4,7,12,[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1],6214
4920,Chi,NB,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1],6214
4921,Chi,LR1,6,0.2962962962962963,0.2962962962962963,4,4,7,12,[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4922,Chi,SVC1,6,0.3333333333333333,0.25925925925925924,5,2,9,11,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4923,Chi,SVC2,6,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4924,Chi,SVC3,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4925,Chi,SVC4,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1],6214
4926,Chi,kNN3,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4927,Chi,kNN5,6,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1],6214
4928,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1],6214
4929,Chi,LR1,7,0.23076923076923075,0.25925925925925924,3,4,7,13,[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4930,Chi,SVC1,7,0.27586206896551724,0.2222222222222222,4,2,9,12,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4931,Chi,SVC2,7,0.35714285714285715,0.3333333333333333,5,4,7,11,[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4932,Chi,SVC3,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4933,Chi,SVC4,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1],6214
4934,Chi,kNN3,7,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4935,Chi,kNN5,7,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1],6214
4936,Chi,NB,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1],6214
4937,Chi,LR1,8,0.23076923076923075,0.25925925925925924,3,4,7,13,[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4938,Chi,SVC1,8,0.27586206896551724,0.2222222222222222,4,2,9,12,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4939,Chi,SVC2,8,0.2962962962962963,0.2962962962962963,4,4,7,12,[1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4940,Chi,SVC3,8,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4941,Chi,SVC4,8,0.5,0.4814814814814815,7,6,5,9,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1],6214
4942,Chi,kNN3,8,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4943,Chi,kNN5,8,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1],6214
4944,Chi,NB,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1],6214
4945,Chi,LR1,9,0.24000000000000005,0.2962962962962963,3,5,6,13,[0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4946,Chi,SVC1,9,0.3333333333333333,0.25925925925925924,5,2,9,11,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4947,Chi,SVC2,9,0.38461538461538464,0.4074074074074074,5,6,5,11,[0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1],6214
4948,Chi,SVC3,9,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4949,Chi,SVC4,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1],6214
4950,Chi,kNN3,9,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4951,Chi,kNN5,9,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],6214
4952,Chi,NB,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1],6214
4953,Chi,LR1,10,0.24000000000000005,0.2962962962962963,3,5,6,13,[0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4954,Chi,SVC1,10,0.27586206896551724,0.2222222222222222,4,2,9,12,[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4955,Chi,SVC2,10,0.3076923076923077,0.3333333333333333,4,5,6,12,[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1],6214
4956,Chi,SVC3,10,0.5142857142857142,0.3703703703703704,9,1,10,7,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1],6214
4957,Chi,SVC4,10,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1],6214
4958,Chi,kNN3,10,0.5625,0.4814814814814815,9,4,7,7,[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1],6214
4959,Chi,kNN5,10,0.5142857142857142,0.3703703703703704,9,1,10,7,[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1],6214
4960,Chi,NB,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4961,Chi,LR1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4962,Chi,SVC1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4963,Chi,SVC2,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4964,Chi,SVC3,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4965,Chi,SVC4,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4966,Chi,kNN3,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4967,Chi,kNN5,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4968,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4969,Chi,LR1,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4970,Chi,SVC1,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4971,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4972,Chi,SVC3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4973,Chi,SVC4,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4974,Chi,kNN3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4975,Chi,kNN5,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4976,Chi,NB,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4977,Chi,LR1,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
4978,Chi,SVC1,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4979,Chi,SVC2,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
4980,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4981,Chi,SVC4,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0],49706
4982,Chi,kNN3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4983,Chi,kNN5,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4984,Chi,NB,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4985,Chi,LR1,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
4986,Chi,SVC1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4987,Chi,SVC2,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
4988,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4989,Chi,SVC4,4,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0],49706
4990,Chi,kNN3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4991,Chi,kNN5,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4992,Chi,NB,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4993,Chi,LR1,5,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
4994,Chi,SVC1,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4995,Chi,SVC2,5,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
4996,Chi,SVC3,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4997,Chi,SVC4,5,0.6153846153846153,0.4444444444444444,12,0,11,4,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0],49706
4998,Chi,kNN3,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
4999,Chi,kNN5,5,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5000,Chi,NB,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5001,Chi,LR1,6,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
5002,Chi,SVC1,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5003,Chi,SVC2,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
5004,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5005,Chi,SVC4,6,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0],49706
5006,Chi,kNN3,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5007,Chi,kNN5,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5008,Chi,NB,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5009,Chi,LR1,7,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
5010,Chi,SVC1,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5011,Chi,SVC2,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
5012,Chi,SVC3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5013,Chi,SVC4,7,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0],49706
5014,Chi,kNN3,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5015,Chi,kNN5,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5016,Chi,NB,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5017,Chi,LR1,8,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
5018,Chi,SVC1,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5019,Chi,SVC2,8,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0],49706
5020,Chi,SVC3,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5021,Chi,SVC4,8,0.5405405405405405,0.3703703703703704,10,0,11,6,[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0],49706
5022,Chi,kNN3,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5023,Chi,kNN5,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5024,Chi,NB,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5025,Chi,LR1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0],49706
5026,Chi,SVC1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0],49706
5027,Chi,SVC2,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0],49706
5028,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5029,Chi,SVC4,9,0.5,0.4074074074074074,8,3,8,8,[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0],49706
5030,Chi,kNN3,9,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1],49706
5031,Chi,kNN5,9,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1],49706
5032,Chi,NB,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],49706
5033,Chi,LR1,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0],49706
5034,Chi,SVC1,10,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0],49706
5035,Chi,SVC2,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0],49706
5036,Chi,SVC3,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0],49706
5037,Chi,SVC4,10,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0],49706
5038,Chi,kNN3,10,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0],49706
5039,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0],49706
5040,Chi,NB,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5041,Chi,LR1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5042,Chi,SVC1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5043,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5044,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5045,Chi,SVC4,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5046,Chi,kNN3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5047,Chi,kNN5,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],6313
5048,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1],6313
