,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6994,Chi,SVC1,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
6995,Chi,SVC2,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
6996,Chi,SVC3,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
6997,Chi,SVC4,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
6998,Chi,kNN3,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
6999,Chi,kNN5,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7000,Chi,NB,6,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7001,Chi,LR1,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7002,Chi,SVC1,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7003,Chi,SVC2,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7004,Chi,SVC3,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7005,Chi,SVC4,6,0.5714285714285714,0.4444444444444444,10,2,9,6,[0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7006,Chi,kNN3,6,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7007,Chi,kNN5,6,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1],16217
7008,Chi,NB,7,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7009,Chi,LR1,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7010,Chi,SVC1,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7011,Chi,SVC2,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7012,Chi,SVC3,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7013,Chi,SVC4,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1],16217
7014,Chi,kNN3,7,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7015,Chi,kNN5,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1],16217
7016,Chi,NB,8,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7017,Chi,LR1,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7018,Chi,SVC1,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7019,Chi,SVC2,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1],16217
7020,Chi,SVC3,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7021,Chi,SVC4,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1],16217
7022,Chi,kNN3,8,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7023,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1],16217
7024,Chi,NB,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7025,Chi,LR1,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1],16217
7026,Chi,SVC1,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7027,Chi,SVC2,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1],16217
7028,Chi,SVC3,9,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7029,Chi,SVC4,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7030,Chi,kNN3,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7031,Chi,kNN5,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1],16217
7032,Chi,NB,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7033,Chi,LR1,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1],16217
7034,Chi,SVC1,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7035,Chi,SVC2,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1],16217
7036,Chi,SVC3,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1],16217
7037,Chi,SVC4,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7038,Chi,kNN3,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1],16217
7039,Chi,kNN5,10,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1],16217
7040,Chi,NB,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7041,Chi,LR1,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7042,Chi,SVC1,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7043,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7044,Chi,SVC3,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7045,Chi,SVC4,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7046,Chi,kNN3,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7047,Chi,kNN5,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7048,Chi,NB,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7049,Chi,LR1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7050,Chi,SVC1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7051,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7052,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],84078
7053,Chi,SVC4,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7054,Chi,kNN3,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7055,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1],84078
7056,Chi,NB,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1],84078
7057,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7058,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7059,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7060,Chi,SVC3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],84078
7061,Chi,SVC4,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],84078
7062,Chi,kNN3,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1],84078
7063,Chi,kNN5,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1],84078
7064,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1],84078
7065,Chi,LR1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7066,Chi,SVC1,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7067,Chi,SVC2,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7068,Chi,SVC3,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7069,Chi,SVC4,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1],84078
7070,Chi,kNN3,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1],84078
7071,Chi,kNN5,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1],84078
7072,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7073,Chi,LR1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7074,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7075,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7076,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7077,Chi,SVC4,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7078,Chi,kNN3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1],84078
7079,Chi,kNN5,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1],84078
7080,Chi,NB,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0],84078
7081,Chi,LR1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7082,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0],84078
7083,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7084,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0],84078
7085,Chi,SVC4,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0],84078
7086,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0],84078
7087,Chi,kNN5,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1],84078
7088,Chi,NB,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0],84078
7089,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7090,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],84078
7091,Chi,SVC2,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7092,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0],84078
7093,Chi,SVC4,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0],84078
7094,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0],84078
7095,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1],84078
7096,Chi,NB,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0],84078
7097,Chi,LR1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7098,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],84078
7099,Chi,SVC2,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7100,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0],84078
7101,Chi,SVC4,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0],84078
7102,Chi,kNN3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0],84078
7103,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1],84078
7104,Chi,NB,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0],84078
7105,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7106,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],84078
7107,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7108,Chi,SVC3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0],84078
7109,Chi,SVC4,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0],84078
7110,Chi,kNN3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0],84078
7111,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1],84078
7112,Chi,NB,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0],84078
7113,Chi,LR1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],84078
7114,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],84078
7115,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],84078
7116,Chi,SVC3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0],84078
7117,Chi,SVC4,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0],84078
7118,Chi,kNN3,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],84078
7119,Chi,kNN5,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1],84078
7120,Chi,NB,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0],5992
7121,Chi,LR1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0],5992
7122,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],5992
7123,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],5992
7124,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],5992
7125,Chi,SVC4,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0],5992
7126,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
7127,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
7128,Chi,NB,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0],5992
7129,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0],5992
7130,Chi,SVC1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
7131,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],5992
7132,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],5992
7133,Chi,SVC4,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0],5992
7134,Chi,kNN3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
7135,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
7136,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1],5992
