,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6970,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6971,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],22241
6972,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6973,Chi,SVC4,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],22241
6974,Chi,kNN3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6975,Chi,kNN5,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6976,Chi,NB,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6977,Chi,LR1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6978,Chi,SVC1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6979,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6980,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6981,Chi,SVC4,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6982,Chi,kNN3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6983,Chi,kNN5,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6984,Chi,NB,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
6985,Chi,LR1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6986,Chi,SVC1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6987,Chi,SVC2,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6988,Chi,SVC3,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6989,Chi,SVC4,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6990,Chi,kNN3,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6991,Chi,kNN5,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6992,Chi,NB,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
6993,Chi,LR1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6994,Chi,SVC1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
6995,Chi,SVC2,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6996,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6997,Chi,SVC4,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6998,Chi,kNN3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
6999,Chi,kNN5,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7000,Chi,NB,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
7001,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7002,Chi,SVC1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7003,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7004,Chi,SVC3,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7005,Chi,SVC4,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7006,Chi,kNN3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7007,Chi,kNN5,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7008,Chi,NB,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
7009,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7010,Chi,SVC1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7011,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7012,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7013,Chi,SVC4,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0],22241
7014,Chi,kNN3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7015,Chi,kNN5,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1],22241
7016,Chi,NB,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
7017,Chi,LR1,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7018,Chi,SVC1,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7019,Chi,SVC2,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7020,Chi,SVC3,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7021,Chi,SVC4,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0],22241
7022,Chi,kNN3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7023,Chi,kNN5,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7024,Chi,NB,9,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
7025,Chi,LR1,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7026,Chi,SVC1,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7027,Chi,SVC2,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7028,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7029,Chi,SVC4,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0],22241
7030,Chi,kNN3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7031,Chi,kNN5,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7032,Chi,NB,10,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0],22241
7033,Chi,LR1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1],22241
7034,Chi,SVC1,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1],22241
7035,Chi,SVC2,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1],22241
7036,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7037,Chi,SVC4,10,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0],22241
7038,Chi,kNN3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1],22241
7039,Chi,kNN5,10,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1],22241
7040,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7041,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7042,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7043,Chi,SVC2,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7044,Chi,SVC3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7045,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7046,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7047,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1],37238
7048,Chi,NB,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7049,Chi,LR1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7050,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7051,Chi,SVC2,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7052,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1],37238
7053,Chi,SVC4,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7054,Chi,kNN3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7055,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7056,Chi,NB,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7057,Chi,LR1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7058,Chi,SVC1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7059,Chi,SVC2,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7060,Chi,SVC3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1],37238
7061,Chi,SVC4,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],37238
7062,Chi,kNN3,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],37238
7063,Chi,kNN5,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1],37238
7064,Chi,NB,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7065,Chi,LR1,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7066,Chi,SVC1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7067,Chi,SVC2,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7068,Chi,SVC3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7069,Chi,SVC4,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],37238
7070,Chi,kNN3,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7071,Chi,kNN5,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7072,Chi,NB,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7073,Chi,LR1,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7074,Chi,SVC1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7075,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7076,Chi,SVC3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7077,Chi,SVC4,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],37238
7078,Chi,kNN3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7079,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7080,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7081,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7082,Chi,SVC1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7083,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7084,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7085,Chi,SVC4,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1],37238
7086,Chi,kNN3,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0],37238
7087,Chi,kNN5,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7088,Chi,NB,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0],37238
7089,Chi,LR1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7090,Chi,SVC1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7091,Chi,SVC2,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7092,Chi,SVC3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7093,Chi,SVC4,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1],37238
7094,Chi,kNN3,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0],37238
7095,Chi,kNN5,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0],37238
7096,Chi,NB,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0],37238
7097,Chi,LR1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7098,Chi,SVC1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0],37238
7099,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0],37238
7100,Chi,SVC3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7101,Chi,SVC4,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1],37238
7102,Chi,kNN3,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0],37238
7103,Chi,kNN5,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0],37238
7104,Chi,NB,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0],37238
7105,Chi,LR1,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0],37238
7106,Chi,SVC1,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0],37238
7107,Chi,SVC2,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0],37238
7108,Chi,SVC3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0],37238
7109,Chi,SVC4,9,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1],37238
7110,Chi,kNN3,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0],37238
7111,Chi,kNN5,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0],37238
7112,Chi,NB,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],37238
