,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1162,Chi,SVC1,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1163,Chi,SVC2,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1],46119
1164,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1],46119
1165,Chi,SVC4,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1],46119
1166,Chi,kNN3,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1],46119
1167,Chi,kNN5,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1168,Chi,NB,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1169,Chi,LR1,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1170,Chi,SVC1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1171,Chi,SVC2,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1172,Chi,SVC3,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1173,Chi,SVC4,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1],46119
1174,Chi,kNN3,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1175,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1],46119
1176,Chi,NB,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1177,Chi,LR1,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1178,Chi,SVC1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1179,Chi,SVC2,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1180,Chi,SVC3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1181,Chi,SVC4,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],46119
1182,Chi,kNN3,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1183,Chi,kNN5,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1184,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1185,Chi,LR1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1186,Chi,SVC1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1187,Chi,SVC2,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1188,Chi,SVC3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1189,Chi,SVC4,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],46119
1190,Chi,kNN3,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1191,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1192,Chi,NB,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1193,Chi,LR1,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1194,Chi,SVC1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1195,Chi,SVC2,10,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1],46119
1196,Chi,SVC3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1197,Chi,SVC4,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],46119
1198,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1],46119
1199,Chi,kNN5,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],46119
1200,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1201,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1202,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1203,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1204,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1205,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1206,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1207,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1208,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1209,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1210,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1211,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1212,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1213,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1214,Chi,kNN3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1215,Chi,kNN5,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1216,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1217,Chi,LR1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1218,Chi,SVC1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1219,Chi,SVC2,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1220,Chi,SVC3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1221,Chi,SVC4,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1222,Chi,kNN3,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1223,Chi,kNN5,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1224,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1225,Chi,LR1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1],47277
1226,Chi,SVC1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1227,Chi,SVC2,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1228,Chi,SVC3,4,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1229,Chi,SVC4,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1],47277
1230,Chi,kNN3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1231,Chi,kNN5,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1],47277
1232,Chi,NB,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1233,Chi,LR1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],47277
1234,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1235,Chi,SVC2,5,0.8,0.7037037037037037,16,3,8,0,[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1236,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1237,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1238,Chi,kNN3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1239,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1240,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1241,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],47277
1242,Chi,SVC1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1243,Chi,SVC2,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1244,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1245,Chi,SVC4,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1246,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1247,Chi,kNN5,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1248,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1249,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],47277
1250,Chi,SVC1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],47277
1251,Chi,SVC2,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1252,Chi,SVC3,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1253,Chi,SVC4,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1254,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1255,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1256,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1257,Chi,LR1,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],47277
1258,Chi,SVC1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1259,Chi,SVC2,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1260,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1261,Chi,SVC4,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1262,Chi,kNN3,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1263,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],47277
1264,Chi,NB,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1],47277
1265,Chi,LR1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1],47277
1266,Chi,SVC1,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],47277
1267,Chi,SVC2,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1268,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1269,Chi,SVC4,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1],47277
1270,Chi,kNN3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1],47277
1271,Chi,kNN5,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1],47277
1272,Chi,NB,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1],47277
1273,Chi,LR1,10,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1],47277
1274,Chi,SVC1,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],47277
1275,Chi,SVC2,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1276,Chi,SVC3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],47277
1277,Chi,SVC4,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],47277
1278,Chi,kNN3,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1],47277
1279,Chi,kNN5,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1],47277
1280,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1281,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1282,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1283,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1284,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1285,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1286,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1287,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1288,Chi,NB,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1289,Chi,LR1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1290,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1291,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1292,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1293,Chi,SVC4,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1294,Chi,kNN3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1295,Chi,kNN5,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1296,Chi,NB,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1297,Chi,LR1,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1298,Chi,SVC1,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1299,Chi,SVC2,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1300,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1301,Chi,SVC4,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],27687
1302,Chi,kNN3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1303,Chi,kNN5,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],27687
1304,Chi,NB,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1],27687
