,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7746,Chi,SVC1,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7747,Chi,SVC2,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],68018
7748,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7749,Chi,SVC4,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1],68018
7750,Chi,kNN3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1],68018
7751,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7752,Chi,NB,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1],68018
7753,Chi,LR1,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],68018
7754,Chi,SVC1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7755,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],68018
7756,Chi,SVC3,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7757,Chi,SVC4,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],68018
7758,Chi,kNN3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1],68018
7759,Chi,kNN5,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],68018
7760,Chi,NB,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7761,Chi,LR1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7762,Chi,SVC1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7763,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7764,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7765,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7766,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7767,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7768,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7769,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7770,Chi,SVC1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7771,Chi,SVC2,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7772,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7773,Chi,SVC4,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7774,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7775,Chi,kNN5,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7776,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7777,Chi,LR1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7778,Chi,SVC1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1],80992
7779,Chi,SVC2,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7780,Chi,SVC3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7781,Chi,SVC4,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7782,Chi,kNN3,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7783,Chi,kNN5,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7784,Chi,NB,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7785,Chi,LR1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7786,Chi,SVC1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7787,Chi,SVC2,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1],80992
7788,Chi,SVC3,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],80992
7789,Chi,SVC4,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7790,Chi,kNN3,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7791,Chi,kNN5,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7792,Chi,NB,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7793,Chi,LR1,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0],80992
7794,Chi,SVC1,5,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0],80992
7795,Chi,SVC2,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1],80992
7796,Chi,SVC3,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7797,Chi,SVC4,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7798,Chi,kNN3,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7799,Chi,kNN5,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7800,Chi,NB,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7801,Chi,LR1,6,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0],80992
7802,Chi,SVC1,6,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0],80992
7803,Chi,SVC2,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7804,Chi,SVC3,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7805,Chi,SVC4,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7806,Chi,kNN3,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7807,Chi,kNN5,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7808,Chi,NB,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0],80992
7809,Chi,LR1,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0],80992
7810,Chi,SVC1,7,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7811,Chi,SVC2,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7812,Chi,SVC3,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7813,Chi,SVC4,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7814,Chi,kNN3,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1],80992
7815,Chi,kNN5,7,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0],80992
7816,Chi,NB,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0],80992
7817,Chi,LR1,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0],80992
7818,Chi,SVC1,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7819,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7820,Chi,SVC3,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7821,Chi,SVC4,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7822,Chi,kNN3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0],80992
7823,Chi,kNN5,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0],80992
7824,Chi,NB,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0],80992
7825,Chi,LR1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0],80992
7826,Chi,SVC1,9,0.8125,0.7777777777777778,13,8,3,3,[1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7827,Chi,SVC2,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7828,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7829,Chi,SVC4,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7830,Chi,kNN3,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0],80992
7831,Chi,kNN5,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0],80992
7832,Chi,NB,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0],80992
7833,Chi,LR1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0],80992
7834,Chi,SVC1,10,0.8125,0.7777777777777778,13,8,3,3,[1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7835,Chi,SVC2,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1],80992
7836,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1],80992
7837,Chi,SVC4,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],80992
7838,Chi,kNN3,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0],80992
7839,Chi,kNN5,10,0.75,0.7037037037037037,12,7,4,4,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0],80992
7840,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7841,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7842,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7843,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7844,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7845,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7846,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7847,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7848,Chi,NB,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7849,Chi,LR1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7850,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7851,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7852,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7853,Chi,SVC4,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7854,Chi,kNN3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7855,Chi,kNN5,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7856,Chi,NB,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1],61548
7857,Chi,LR1,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7858,Chi,SVC1,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7859,Chi,SVC2,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7860,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7861,Chi,SVC4,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7862,Chi,kNN3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7863,Chi,kNN5,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7864,Chi,NB,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1],61548
7865,Chi,LR1,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7866,Chi,SVC1,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],61548
7867,Chi,SVC2,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7868,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7869,Chi,SVC4,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],61548
7870,Chi,kNN3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7871,Chi,kNN5,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7872,Chi,NB,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1],61548
7873,Chi,LR1,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
7874,Chi,SVC1,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7875,Chi,SVC2,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7876,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7877,Chi,SVC4,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1],61548
7878,Chi,kNN3,5,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7879,Chi,kNN5,5,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7880,Chi,NB,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],61548
7881,Chi,LR1,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7882,Chi,SVC1,6,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7883,Chi,SVC2,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7884,Chi,SVC3,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],61548
7885,Chi,SVC4,6,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],61548
7886,Chi,kNN3,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7887,Chi,kNN5,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],61548
7888,Chi,NB,7,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],61548
