,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3805,Chi,SVC4,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0],56441
3806,Chi,kNN3,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1],56441
3807,Chi,kNN5,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],56441
3808,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1],56441
3809,Chi,LR1,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0],56441
3810,Chi,SVC1,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0],56441
3811,Chi,SVC2,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0],56441
3812,Chi,SVC3,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0],56441
3813,Chi,SVC4,7,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0],56441
3814,Chi,kNN3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1],56441
3815,Chi,kNN5,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],56441
3816,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1],56441
3817,Chi,LR1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0],56441
3818,Chi,SVC1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0],56441
3819,Chi,SVC2,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0],56441
3820,Chi,SVC3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0],56441
3821,Chi,SVC4,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0],56441
3822,Chi,kNN3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],56441
3823,Chi,kNN5,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0],56441
3824,Chi,NB,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1],56441
3825,Chi,LR1,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0],56441
3826,Chi,SVC1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0],56441
3827,Chi,SVC2,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0],56441
3828,Chi,SVC3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0],56441
3829,Chi,SVC4,9,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0],56441
3830,Chi,kNN3,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0],56441
3831,Chi,kNN5,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],56441
3832,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1],56441
3833,Chi,LR1,10,0.5625,0.4814814814814815,9,4,7,7,[0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0],56441
3834,Chi,SVC1,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0],56441
3835,Chi,SVC2,10,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0],56441
3836,Chi,SVC3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0],56441
3837,Chi,SVC4,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0],56441
3838,Chi,kNN3,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],56441
3839,Chi,kNN5,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1],56441
3840,Chi,NB,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3841,Chi,LR1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3842,Chi,SVC1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3843,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3844,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3845,Chi,SVC4,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3846,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3847,Chi,kNN5,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3848,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3849,Chi,LR1,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0],24429
3850,Chi,SVC1,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0],24429
3851,Chi,SVC2,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3852,Chi,SVC3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3853,Chi,SVC4,2,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0],24429
3854,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],24429
3855,Chi,kNN5,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0],24429
3856,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3857,Chi,LR1,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3858,Chi,SVC1,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3859,Chi,SVC2,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0],24429
3860,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0],24429
3861,Chi,SVC4,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0],24429
3862,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0],24429
3863,Chi,kNN5,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0],24429
3864,Chi,NB,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3865,Chi,LR1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3866,Chi,SVC1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3867,Chi,SVC2,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3868,Chi,SVC3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3869,Chi,SVC4,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0],24429
3870,Chi,kNN3,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0],24429
3871,Chi,kNN5,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0],24429
3872,Chi,NB,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3873,Chi,LR1,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3874,Chi,SVC1,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3875,Chi,SVC2,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3876,Chi,SVC3,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3877,Chi,SVC4,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0],24429
3878,Chi,kNN3,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0],24429
3879,Chi,kNN5,5,0.625,0.5555555555555556,10,5,6,6,[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0],24429
3880,Chi,NB,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3881,Chi,LR1,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3882,Chi,SVC1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0],24429
3883,Chi,SVC2,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3884,Chi,SVC3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3885,Chi,SVC4,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0],24429
3886,Chi,kNN3,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0],24429
3887,Chi,kNN5,6,0.625,0.5555555555555556,10,5,6,6,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0],24429
3888,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3889,Chi,LR1,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3890,Chi,SVC1,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3891,Chi,SVC2,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3892,Chi,SVC3,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3893,Chi,SVC4,7,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0],24429
3894,Chi,kNN3,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0],24429
3895,Chi,kNN5,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0],24429
3896,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3897,Chi,LR1,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3898,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3899,Chi,SVC2,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3900,Chi,SVC3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0],24429
3901,Chi,SVC4,8,0.625,0.5555555555555556,10,5,6,6,[1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0],24429
3902,Chi,kNN3,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0],24429
3903,Chi,kNN5,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0],24429
3904,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3905,Chi,LR1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3906,Chi,SVC1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3907,Chi,SVC2,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0],24429
3908,Chi,SVC3,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0],24429
3909,Chi,SVC4,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0],24429
3910,Chi,kNN3,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0],24429
3911,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0],24429
3912,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0],24429
3913,Chi,LR1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0],24429
3914,Chi,SVC1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0],24429
3915,Chi,SVC2,10,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0],24429
3916,Chi,SVC3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0],24429
3917,Chi,SVC4,10,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0],24429
3918,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0],24429
3919,Chi,kNN5,10,0.625,0.5555555555555556,10,5,6,6,[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0],24429
3920,Chi,NB,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3921,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3922,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3923,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3924,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3925,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3926,Chi,kNN3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3927,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3928,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3929,Chi,LR1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3930,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3931,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3932,Chi,SVC3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3933,Chi,SVC4,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3934,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3935,Chi,kNN5,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3936,Chi,NB,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3937,Chi,LR1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3938,Chi,SVC1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3939,Chi,SVC2,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3940,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
3941,Chi,SVC4,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1],47971
3942,Chi,kNN3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1],47971
3943,Chi,kNN5,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],47971
3944,Chi,NB,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3945,Chi,LR1,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3946,Chi,SVC1,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],47971
3947,Chi,SVC2,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],47971
