,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3124,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3125,Chi,SVC4,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3126,Chi,kNN3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3127,Chi,kNN5,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3128,Chi,NB,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3129,Chi,LR1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3130,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3131,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3132,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3133,Chi,SVC4,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3134,Chi,kNN3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3135,Chi,kNN5,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3136,Chi,NB,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3137,Chi,LR1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3138,Chi,SVC1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3139,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3140,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3141,Chi,SVC4,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3142,Chi,kNN3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3143,Chi,kNN5,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3144,Chi,NB,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3145,Chi,LR1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3146,Chi,SVC1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3147,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3148,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3149,Chi,SVC4,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3150,Chi,kNN3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3151,Chi,kNN5,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3152,Chi,NB,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3153,Chi,LR1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3154,Chi,SVC1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3155,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3156,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],78886
3157,Chi,SVC4,5,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3158,Chi,kNN3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3159,Chi,kNN5,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3160,Chi,NB,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],78886
3161,Chi,LR1,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3162,Chi,SVC1,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3163,Chi,SVC2,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3164,Chi,SVC3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3165,Chi,SVC4,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1],78886
3166,Chi,kNN3,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3167,Chi,kNN5,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],78886
3168,Chi,NB,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1],78886
3169,Chi,LR1,7,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3170,Chi,SVC1,7,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3171,Chi,SVC2,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3172,Chi,SVC3,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3173,Chi,SVC4,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1],78886
3174,Chi,kNN3,7,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3175,Chi,kNN5,7,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1],78886
3176,Chi,NB,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1],78886
3177,Chi,LR1,8,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3178,Chi,SVC1,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3179,Chi,SVC2,8,0.4375,0.3333333333333333,7,2,9,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],78886
3180,Chi,SVC3,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3181,Chi,SVC4,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1],78886
3182,Chi,kNN3,8,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3183,Chi,kNN5,8,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1],78886
3184,Chi,NB,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0],78886
3185,Chi,LR1,9,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3186,Chi,SVC1,9,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3187,Chi,SVC2,9,0.4375,0.3333333333333333,7,2,9,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],78886
3188,Chi,SVC3,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3189,Chi,SVC4,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1],78886
3190,Chi,kNN3,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3191,Chi,kNN5,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1],78886
3192,Chi,NB,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0],78886
3193,Chi,LR1,10,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3194,Chi,SVC1,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1],78886
3195,Chi,SVC2,10,0.4375,0.3333333333333333,7,2,9,9,[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1],78886
3196,Chi,SVC3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3197,Chi,SVC4,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1],78886
3198,Chi,kNN3,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1],78886
3199,Chi,kNN5,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1],78886
3200,Chi,NB,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3201,Chi,LR1,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3202,Chi,SVC1,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3203,Chi,SVC2,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],49531
3204,Chi,SVC3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3205,Chi,SVC4,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3206,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3207,Chi,kNN5,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3208,Chi,NB,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1],49531
3209,Chi,LR1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1],49531
3210,Chi,SVC1,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3211,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3212,Chi,SVC3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3213,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],49531
3214,Chi,kNN3,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],49531
3215,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1],49531
3216,Chi,NB,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1],49531
3217,Chi,LR1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],49531
3218,Chi,SVC1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],49531
3219,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3220,Chi,SVC3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3221,Chi,SVC4,3,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3222,Chi,kNN3,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],49531
3223,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],49531
3224,Chi,NB,4,0.5,0.4074074074074074,8,3,8,8,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1],49531
3225,Chi,LR1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],49531
3226,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3227,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3228,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3229,Chi,SVC4,4,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3230,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],49531
3231,Chi,kNN5,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1],49531
3232,Chi,NB,5,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1],49531
3233,Chi,LR1,5,0.5,0.4074074074074074,8,3,8,8,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1],49531
3234,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3235,Chi,SVC2,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3236,Chi,SVC3,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3237,Chi,SVC4,5,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3238,Chi,kNN3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3239,Chi,kNN5,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3240,Chi,NB,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1],49531
3241,Chi,LR1,6,0.5,0.4074074074074074,8,3,8,8,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1],49531
3242,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3243,Chi,SVC2,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3244,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3245,Chi,SVC4,6,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3246,Chi,kNN3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3247,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3248,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1],49531
3249,Chi,LR1,7,0.5,0.4074074074074074,8,3,8,8,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1],49531
3250,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3251,Chi,SVC2,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3252,Chi,SVC3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3253,Chi,SVC4,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3254,Chi,kNN3,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3255,Chi,kNN5,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3256,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],49531
3257,Chi,LR1,8,0.5,0.4074074074074074,8,3,8,8,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1],49531
3258,Chi,SVC1,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3259,Chi,SVC2,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3260,Chi,SVC3,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3261,Chi,SVC4,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1],49531
3262,Chi,kNN3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3263,Chi,kNN5,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
3264,Chi,NB,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1],49531
3265,Chi,LR1,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1],49531
3266,Chi,SVC1,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],49531
