,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
5958,Chi,kNN3,5,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0],59544
5959,Chi,kNN5,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0],59544
5960,Chi,NB,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0],59544
5961,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5962,Chi,SVC1,6,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0],59544
5963,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1],59544
5964,Chi,SVC3,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1],59544
5965,Chi,SVC4,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0],59544
5966,Chi,kNN3,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0],59544
5967,Chi,kNN5,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0],59544
5968,Chi,NB,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0],59544
5969,Chi,LR1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5970,Chi,SVC1,7,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0],59544
5971,Chi,SVC2,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1],59544
5972,Chi,SVC3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1],59544
5973,Chi,SVC4,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0],59544
5974,Chi,kNN3,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0],59544
5975,Chi,kNN5,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0],59544
5976,Chi,NB,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0],59544
5977,Chi,LR1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5978,Chi,SVC1,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0],59544
5979,Chi,SVC2,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5980,Chi,SVC3,8,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59544
5981,Chi,SVC4,8,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0],59544
5982,Chi,kNN3,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0],59544
5983,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5984,Chi,NB,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0],59544
5985,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0],59544
5986,Chi,SVC1,9,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0],59544
5987,Chi,SVC2,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5988,Chi,SVC3,9,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59544
5989,Chi,SVC4,9,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0],59544
5990,Chi,kNN3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0],59544
5991,Chi,kNN5,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0],59544
5992,Chi,NB,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0],59544
5993,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0],59544
5994,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0],59544
5995,Chi,SVC2,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1],59544
5996,Chi,SVC3,10,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],59544
5997,Chi,SVC4,10,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0],59544
5998,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0],59544
5999,Chi,kNN5,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0],59544
6000,Chi,NB,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],50828
6001,Chi,LR1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],50828
6002,Chi,SVC1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],50828
6003,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6004,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6005,Chi,SVC4,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],50828
6006,Chi,kNN3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1],50828
6007,Chi,kNN5,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],50828
6008,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],50828
6009,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50828
6010,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50828
6011,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50828
6012,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50828
6013,Chi,SVC4,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1],50828
6014,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1],50828
6015,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1],50828
6016,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6017,Chi,LR1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6018,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6019,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50828
6020,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6021,Chi,SVC4,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1],50828
6022,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1],50828
6023,Chi,kNN5,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1],50828
6024,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6025,Chi,LR1,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6026,Chi,SVC1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6027,Chi,SVC2,4,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6028,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6029,Chi,SVC4,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1],50828
6030,Chi,kNN3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1],50828
6031,Chi,kNN5,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1],50828
6032,Chi,NB,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6033,Chi,LR1,5,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6034,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6035,Chi,SVC2,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6036,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6037,Chi,SVC4,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1],50828
6038,Chi,kNN3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],50828
6039,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],50828
6040,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6041,Chi,LR1,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6042,Chi,SVC1,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6043,Chi,SVC2,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6044,Chi,SVC3,6,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6045,Chi,SVC4,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1],50828
6046,Chi,kNN3,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1],50828
6047,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],50828
6048,Chi,NB,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1],50828
6049,Chi,LR1,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1],50828
6050,Chi,SVC1,7,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6051,Chi,SVC2,7,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6052,Chi,SVC3,7,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6053,Chi,SVC4,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1],50828
6054,Chi,kNN3,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],50828
6055,Chi,kNN5,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],50828
6056,Chi,NB,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1],50828
6057,Chi,LR1,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1],50828
6058,Chi,SVC1,8,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6059,Chi,SVC2,8,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],50828
6060,Chi,SVC3,8,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6061,Chi,SVC4,8,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1],50828
6062,Chi,kNN3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1],50828
6063,Chi,kNN5,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1],50828
6064,Chi,NB,9,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1],50828
6065,Chi,LR1,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6066,Chi,SVC1,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6067,Chi,SVC2,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1],50828
6068,Chi,SVC3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6069,Chi,SVC4,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1],50828
6070,Chi,kNN3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1],50828
6071,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1],50828
6072,Chi,NB,10,0.75,0.7037037037037037,12,7,4,4,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1],50828
6073,Chi,LR1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1],50828
6074,Chi,SVC1,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],50828
6075,Chi,SVC2,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1],50828
6076,Chi,SVC3,10,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50828
6077,Chi,SVC4,10,0.5833333333333334,0.6296296296296297,7,10,1,9,[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],50828
6078,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],50828
6079,Chi,kNN5,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],50828
6080,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6081,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6082,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6083,Chi,SVC2,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],54797
6084,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54797
6085,Chi,SVC4,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1],54797
6086,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1],54797
6087,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1],54797
6088,Chi,NB,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],54797
6089,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6090,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6091,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6092,Chi,SVC3,2,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],54797
6093,Chi,SVC4,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1],54797
6094,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6095,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6096,Chi,NB,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6097,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],54797
6098,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],54797
6099,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
6100,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],54797
