,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0],22747
145,Chi,LR1,9,0.8125,0.7777777777777778,13,8,3,3,[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],22747
146,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1],22747
147,Chi,SVC2,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1],22747
148,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],22747
149,Chi,SVC4,9,0.5,0.5555555555555556,6,9,2,10,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0],22747
150,Chi,kNN3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1],22747
151,Chi,kNN5,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],22747
152,Chi,NB,10,0.4166666666666667,0.4814814814814815,5,8,3,11,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0],22747
153,Chi,LR1,10,0.8125,0.7777777777777778,13,8,3,3,[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],22747
154,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1],22747
155,Chi,SVC2,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1],22747
156,Chi,SVC3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],22747
157,Chi,SVC4,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0],22747
158,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1],22747
159,Chi,kNN5,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],22747
160,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
161,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
162,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
163,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
164,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
165,Chi,SVC4,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
166,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
167,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
168,Chi,NB,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
169,Chi,LR1,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1],11796
170,Chi,SVC1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
171,Chi,SVC2,2,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
172,Chi,SVC3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
173,Chi,SVC4,2,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1],11796
174,Chi,kNN3,2,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1],11796
175,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1],11796
176,Chi,NB,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
177,Chi,LR1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1],11796
178,Chi,SVC1,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
179,Chi,SVC2,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
180,Chi,SVC3,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
181,Chi,SVC4,3,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1],11796
182,Chi,kNN3,3,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1],11796
183,Chi,kNN5,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1],11796
184,Chi,NB,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
185,Chi,LR1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
186,Chi,SVC1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
187,Chi,SVC2,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
188,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
189,Chi,SVC4,4,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1],11796
190,Chi,kNN3,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1],11796
191,Chi,kNN5,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1],11796
192,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
193,Chi,LR1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
194,Chi,SVC1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
195,Chi,SVC2,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
196,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
197,Chi,SVC4,5,0.625,0.5555555555555556,10,5,6,6,[0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1],11796
198,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
199,Chi,kNN5,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1],11796
200,Chi,NB,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
201,Chi,LR1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
202,Chi,SVC1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
203,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
204,Chi,SVC3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
205,Chi,SVC4,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1],11796
206,Chi,kNN3,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
207,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
208,Chi,NB,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
209,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
210,Chi,SVC1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
211,Chi,SVC2,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
212,Chi,SVC3,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
213,Chi,SVC4,7,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1],11796
214,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
215,Chi,kNN5,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
216,Chi,NB,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],11796
217,Chi,LR1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
218,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
219,Chi,SVC2,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
220,Chi,SVC3,8,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
221,Chi,SVC4,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1],11796
222,Chi,kNN3,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11796
223,Chi,kNN5,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
224,Chi,NB,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
225,Chi,LR1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
226,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
227,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
228,Chi,SVC3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
229,Chi,SVC4,9,0.625,0.5555555555555556,10,5,6,6,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1],11796
230,Chi,kNN3,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11796
231,Chi,kNN5,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
232,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
233,Chi,LR1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1],11796
234,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1],11796
235,Chi,SVC2,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],11796
236,Chi,SVC3,10,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
237,Chi,SVC4,10,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1],11796
238,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1],11796
239,Chi,kNN5,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],11796
240,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
241,Chi,LR1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],2680
242,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
243,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
244,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
245,Chi,SVC4,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1],2680
246,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],2680
247,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],2680
248,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
249,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
250,Chi,SVC1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
251,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
252,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],2680
253,Chi,SVC4,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1],2680
254,Chi,kNN3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],2680
255,Chi,kNN5,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],2680
256,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],2680
257,Chi,LR1,3,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1],2680
258,Chi,SVC1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1],2680
259,Chi,SVC2,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],2680
260,Chi,SVC3,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1],2680
261,Chi,SVC4,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1],2680
262,Chi,kNN3,3,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1],2680
263,Chi,kNN5,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1],2680
264,Chi,NB,4,0.1,0.3333333333333333,1,8,3,15,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],2680
265,Chi,LR1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
266,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],2680
267,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],2680
268,Chi,SVC3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1],2680
269,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
270,Chi,kNN3,4,0.75,0.7037037037037037,12,7,4,4,[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
271,Chi,kNN5,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1],2680
272,Chi,NB,5,0.1,0.3333333333333333,1,8,3,15,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],2680
273,Chi,LR1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
274,Chi,SVC1,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
275,Chi,SVC2,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],2680
276,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1],2680
277,Chi,SVC4,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
278,Chi,kNN3,5,0.75,0.7037037037037037,12,7,4,4,[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
279,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
280,Chi,NB,6,0.1,0.3333333333333333,1,8,3,15,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],2680
281,Chi,LR1,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
282,Chi,SVC1,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
283,Chi,SVC2,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1],2680
284,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],2680
285,Chi,SVC4,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1],2680
286,Chi,kNN3,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
287,Chi,kNN5,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1],2680
288,Chi,NB,7,0.1,0.3333333333333333,1,8,3,15,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],2680
