,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4291,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],40634
4292,Chi,SVC3,7,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4293,Chi,SVC4,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4294,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4295,Chi,kNN5,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1],40634
4296,Chi,NB,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1],40634
4297,Chi,LR1,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1],40634
4298,Chi,SVC1,8,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4299,Chi,SVC2,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],40634
4300,Chi,SVC3,8,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4301,Chi,SVC4,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4302,Chi,kNN3,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4303,Chi,kNN5,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],40634
4304,Chi,NB,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1],40634
4305,Chi,LR1,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1],40634
4306,Chi,SVC1,9,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4307,Chi,SVC2,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],40634
4308,Chi,SVC3,9,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4309,Chi,SVC4,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4310,Chi,kNN3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1],40634
4311,Chi,kNN5,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],40634
4312,Chi,NB,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1],40634
4313,Chi,LR1,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1],40634
4314,Chi,SVC1,10,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4315,Chi,SVC2,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],40634
4316,Chi,SVC3,10,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1],40634
4317,Chi,SVC4,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1],40634
4318,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],40634
4319,Chi,kNN5,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],40634
4320,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4321,Chi,LR1,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],42816
4322,Chi,SVC1,1,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0],42816
4323,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4324,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],42816
4325,Chi,SVC4,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],42816
4326,Chi,kNN3,1,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0],42816
4327,Chi,kNN5,1,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0],42816
4328,Chi,NB,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],42816
4329,Chi,LR1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4330,Chi,SVC1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4331,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4332,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],42816
4333,Chi,SVC4,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4334,Chi,kNN3,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0],42816
4335,Chi,kNN5,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0],42816
4336,Chi,NB,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],42816
4337,Chi,LR1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0],42816
4338,Chi,SVC1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4339,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4340,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],42816
4341,Chi,SVC4,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0],42816
4342,Chi,kNN3,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0],42816
4343,Chi,kNN5,3,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0],42816
4344,Chi,NB,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1],42816
4345,Chi,LR1,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0],42816
4346,Chi,SVC1,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4347,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4348,Chi,SVC3,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],42816
4349,Chi,SVC4,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0],42816
4350,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0],42816
4351,Chi,kNN5,4,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0],42816
4352,Chi,NB,5,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0],42816
4353,Chi,LR1,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0],42816
4354,Chi,SVC1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4355,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4356,Chi,SVC3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],42816
4357,Chi,SVC4,5,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0],42816
4358,Chi,kNN3,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1],42816
4359,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],42816
4360,Chi,NB,6,0.4137931034482759,0.3703703703703704,6,4,7,10,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0],42816
4361,Chi,LR1,6,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0],42816
4362,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4363,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0],42816
4364,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],42816
4365,Chi,SVC4,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0],42816
4366,Chi,kNN3,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0],42816
4367,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0],42816
4368,Chi,NB,7,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0],42816
4369,Chi,LR1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4370,Chi,SVC1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4371,Chi,SVC2,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4372,Chi,SVC3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4373,Chi,SVC4,7,0.38461538461538464,0.4074074074074074,5,6,5,11,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0],42816
4374,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4375,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0],42816
4376,Chi,NB,8,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0],42816
4377,Chi,LR1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4378,Chi,SVC1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4379,Chi,SVC2,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4380,Chi,SVC3,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0],42816
4381,Chi,SVC4,8,0.38461538461538464,0.4074074074074074,5,6,5,11,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0],42816
4382,Chi,kNN3,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0],42816
4383,Chi,kNN5,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],42816
4384,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1],42816
4385,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0],42816
4386,Chi,SVC1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0],42816
4387,Chi,SVC2,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0],42816
4388,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1],42816
4389,Chi,SVC4,9,0.38461538461538464,0.4074074074074074,5,6,5,11,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0],42816
4390,Chi,kNN3,9,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0],42816
4391,Chi,kNN5,9,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0],42816
4392,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1],42816
4393,Chi,LR1,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0],42816
4394,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0],42816
4395,Chi,SVC2,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0],42816
4396,Chi,SVC3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1],42816
4397,Chi,SVC4,10,0.4,0.4444444444444444,5,7,4,11,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0],42816
4398,Chi,kNN3,10,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0],42816
4399,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0],42816
4400,Chi,NB,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4401,Chi,LR1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4402,Chi,SVC1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4403,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4404,Chi,SVC3,1,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],35551
4405,Chi,SVC4,1,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0],35551
4406,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4407,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1],35551
4408,Chi,NB,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4409,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4410,Chi,SVC1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4411,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4412,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4413,Chi,SVC4,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0],35551
4414,Chi,kNN3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4415,Chi,kNN5,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1],35551
4416,Chi,NB,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4417,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4418,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4419,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1],35551
4420,Chi,SVC3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4421,Chi,SVC4,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0],35551
4422,Chi,kNN3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1],35551
4423,Chi,kNN5,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1],35551
4424,Chi,NB,4,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1],35551
4425,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],35551
4426,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],35551
4427,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],35551
4428,Chi,SVC3,4,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1],35551
4429,Chi,SVC4,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0],35551
4430,Chi,kNN3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1],35551
4431,Chi,kNN5,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1],35551
4432,Chi,NB,5,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1],35551
4433,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],35551
