,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4752,Chi,NB,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1],64114
4753,Chi,LR1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4754,Chi,SVC1,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4755,Chi,SVC2,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4756,Chi,SVC3,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4757,Chi,SVC4,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0],64114
4758,Chi,kNN3,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1],64114
4759,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4760,Chi,NB,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1],64114
4761,Chi,LR1,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4762,Chi,SVC1,6,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4763,Chi,SVC2,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4764,Chi,SVC3,6,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4765,Chi,SVC4,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0],64114
4766,Chi,kNN3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1],64114
4767,Chi,kNN5,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4768,Chi,NB,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1],64114
4769,Chi,LR1,7,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4770,Chi,SVC1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4771,Chi,SVC2,7,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4772,Chi,SVC3,7,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4773,Chi,SVC4,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0],64114
4774,Chi,kNN3,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4775,Chi,kNN5,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4776,Chi,NB,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1],64114
4777,Chi,LR1,8,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4778,Chi,SVC1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4779,Chi,SVC2,8,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4780,Chi,SVC3,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4781,Chi,SVC4,8,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0],64114
4782,Chi,kNN3,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4783,Chi,kNN5,8,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4784,Chi,NB,9,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1],64114
4785,Chi,LR1,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4786,Chi,SVC1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4787,Chi,SVC2,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4788,Chi,SVC3,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4789,Chi,SVC4,9,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0],64114
4790,Chi,kNN3,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4791,Chi,kNN5,9,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4792,Chi,NB,10,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1],64114
4793,Chi,LR1,10,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0],64114
4794,Chi,SVC1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4795,Chi,SVC2,10,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],64114
4796,Chi,SVC3,10,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1],64114
4797,Chi,SVC4,10,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0],64114
4798,Chi,kNN3,10,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1],64114
4799,Chi,kNN5,10,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],64114
4800,Chi,NB,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],31913
4801,Chi,LR1,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],31913
4802,Chi,SVC1,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],31913
4803,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4804,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4805,Chi,SVC4,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1],31913
4806,Chi,kNN3,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],31913
4807,Chi,kNN5,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1],31913
4808,Chi,NB,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4809,Chi,LR1,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1],31913
4810,Chi,SVC1,2,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4811,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4812,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4813,Chi,SVC4,2,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1],31913
4814,Chi,kNN3,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4815,Chi,kNN5,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4816,Chi,NB,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],31913
4817,Chi,LR1,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1],31913
4818,Chi,SVC1,3,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4819,Chi,SVC2,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4820,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4821,Chi,SVC4,3,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1],31913
4822,Chi,kNN3,3,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4823,Chi,kNN5,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4824,Chi,NB,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1],31913
4825,Chi,LR1,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1],31913
4826,Chi,SVC1,4,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4827,Chi,SVC2,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4828,Chi,SVC3,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4829,Chi,SVC4,4,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1],31913
4830,Chi,kNN3,4,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1],31913
4831,Chi,kNN5,4,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4832,Chi,NB,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1],31913
4833,Chi,LR1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4834,Chi,SVC1,5,0.823529411764706,0.7777777777777778,14,7,4,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4835,Chi,SVC2,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],31913
4836,Chi,SVC3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4837,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1],31913
4838,Chi,kNN3,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1],31913
4839,Chi,kNN5,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4840,Chi,NB,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1],31913
4841,Chi,LR1,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4842,Chi,SVC1,6,0.8484848484848485,0.8148148148148148,14,8,3,2,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4843,Chi,SVC2,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4844,Chi,SVC3,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],31913
4845,Chi,SVC4,6,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1],31913
4846,Chi,kNN3,6,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1],31913
4847,Chi,kNN5,6,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4848,Chi,NB,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1],31913
4849,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1],31913
4850,Chi,SVC1,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1],31913
4851,Chi,SVC2,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1],31913
4852,Chi,SVC3,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],31913
4853,Chi,SVC4,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4854,Chi,kNN3,7,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1],31913
4855,Chi,kNN5,7,0.8484848484848485,0.8148148148148148,14,8,3,2,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4856,Chi,NB,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1],31913
4857,Chi,LR1,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4858,Chi,SVC1,8,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4859,Chi,SVC2,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1],31913
4860,Chi,SVC3,8,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],31913
4861,Chi,SVC4,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4862,Chi,kNN3,8,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4863,Chi,kNN5,8,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4864,Chi,NB,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1],31913
4865,Chi,LR1,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4866,Chi,SVC1,9,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4867,Chi,SVC2,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1],31913
4868,Chi,SVC3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],31913
4869,Chi,SVC4,9,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4870,Chi,kNN3,9,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4871,Chi,kNN5,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1],31913
4872,Chi,NB,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1],31913
4873,Chi,LR1,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4874,Chi,SVC1,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4875,Chi,SVC2,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1],31913
4876,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],31913
4877,Chi,SVC4,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1],31913
4878,Chi,kNN3,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],31913
4879,Chi,kNN5,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1],31913
4880,Chi,NB,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4881,Chi,LR1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4882,Chi,SVC1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4883,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4884,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4885,Chi,SVC4,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4886,Chi,kNN3,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4887,Chi,kNN5,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4888,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1],80464
4889,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1],80464
4890,Chi,SVC1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1],80464
4891,Chi,SVC2,2,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],80464
4892,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1],80464
4893,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1],80464
4894,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1],80464
4895,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1],80464
